Seed,Dataset,Sample Size,Number of training samples,Number of testing samples,Number of features,Class Imbalance Ratio,Gini Impurity,Entropy,Completeness,Consistency,Uniqueness,Redundancy (avg),Redundancy (std),Avg of features' avg,Std of features' avg,Avg of features' std,Std of features' std,Model,MCC,XAI,Test F Relevance
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,RF,1.0,LIME (ALL),"[0.2500784403990938, 0.06875195075927494, 0.004583663627895401, 0.42286053242825694, 0.004495393237464026, 0.004459468440796819, 0.005200312190644294, 0.00851842607250597, 0.06035621385633357]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,VC,1.0,Permutation Importance,"[0.17562005277044856, 0.0, 0.0, 0.191363236587511, 0.0, 0.0, 0.0, 0.12845206684256819, 0.20262093227792435]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,VC,1.0,SHAP,"[0.13606557847932607, 0.017726268699418207, 0.007174837051422657, 0.288633967143151, 0.004043517238387279, 0.007528763340502417, 0.0068943788016760845, 0.2538675302792845, 0.301225586837789]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,VC,1.0,LIME (ALL),"[0.2045046464756702, 0.02281958457692903, 0.00437991802998763, 0.3787104676885121, 0.003978075573373035, 0.007234236172106603, 0.007054972335195063, 0.0036750192812498752, 0.0076744854065793275]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,BC,1.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.39858399296394015, 0.0, 0.0, 0.0, 0.0, 0.23293755496921728]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,BC,1.0,SHAP,"[0.021330367958807862, 0.0030114770488589558, 0.0030951107409155484, 0.25174881753205597, 0.0015922625111480097, 0.0030676143744016965, 0.003068319061449633, 0.036600871637247574, 0.4168144421339166]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,BC,1.0,LIME (ALL),"[0.25773415175580167, 0.004022095591728664, 0.0042707332781983165, 0.5990677081176453, 0.004223871654139822, 0.004213450423293283, 0.00373339939244083, 0.0038954461777177566, 0.004274331752423329]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,ABC,1.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.49963060686015837, 0.0, 0.0, 0.0, 0.0, 0.23293755496921728]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,ABC,1.0,SHAP,"[0.0011761237034481726, 0.0011065502828207735, 0.0011148854632361785, 0.27901331436286925, 0.0, 0.001161870973412374, 0.0011382267388845649, 0.0011915599342814107, 0.4545971736346983]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,ABC,1.0,LIME (ALL),"[1.8642423839493936e-05, 1.7346115615881858e-05, 1.868352973545394e-05, 0.9985622961432569, 1.8921037192308624e-05, 1.8550695148391646e-05, 1.6313393268565856e-05, 1.7152309732973933e-05, 1.8867516241251757e-05]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,DNN1,1.0,Permutation Importance,"[0.38523306948109054, 0.0, 0.0, 0.06518029903254179, 0.0, 0.0, 0.0, 0.0, 0.25574318381706246]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,DNN1,1.0,SHAP,"[0.21071509956710752, 0.0059730583708660695, 0.00408646316856044, 0.08975583688161358, 0.0015037753686239358, 0.003150668710411402, 0.0028435413687979048, 0.002452941025347046, 0.46654242627780873]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,DNN1,1.0,LIME (ALL),"[0.5022885453564014, 0.0266843086836911, 0.028018020022421743, 0.20882809431215835, 0.015268200496738236, 0.01808081416604542, 0.016995846665569917, 0.010251400173580807, 0.080705379866028]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,DNN2,0.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,DNN2,0.0,SHAP,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,DeepSlice,0.6,26529,11370,9,0.440001984225408,0.6075153814429014,1.4651454931607173,100.0,1.0,100.0,0.09311902175125908,0.3797793225161504,3526.034931112134,10523.499940030306,2040.2724412255711,6074.021220797496,DNN2,0.0,LIME (ALL),"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,DT,1.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.4966094986807388, 0.0, 0.0, 0.0, 0.2337532981530343, 0.0]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,DT,1.0,SHAP,"[0.0011545145624582368, 0.0011567519834562977, 0.0011688455486515558, 0.2668043124791592, 0.0, 0.0011751203802727167, 0.001165410485490739, 0.46300254152745396, 0.0011720100103976472]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,DT,1.0,LIME (ALL),"[1.8585720724216502e-05, 1.7516716649701445e-05, 1.8828104639660675e-05, 0.9985619362092403, 1.8579704787434576e-05, 1.8844050591277733e-05, 1.6376595240459807e-05, 1.7353552158399435e-05, 1.870687863038289e-05]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,KNN,1.0,Permutation Importance,"[0.602203166226913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01342348284960423]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,KNN,1.0,SHAP,"[0.5163217435876044, 7.804912890723205e-05, 0.00014510035438975875, 7.955590752199894e-05, 1.3348725903567434e-06, 9.249064204079995e-05, 6.181876484744608e-05, 7.944611090633613e-05, 0.008836902634034133]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,KNN,1.0,LIME (ALL),"[0.6437295324184683, 0.009931538726969873, 0.010588426834647837, 0.009270548371471368, 0.010596341756302636, 0.010567512327427739, 0.009300984637261632, 0.009831922857558814, 0.010765834702247264]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,MLP,0.9313994920675052,Permutation Importance,"[0.25410290237467015, 0.009808707124010519, -0.000283641160949899, 0.07749999999999996, -0.001484168865435409, 0.00032321899736142967, 0.012790237467018429, 0.0002968337730870463, 0.2538984168865435]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,MLP,0.9313994920675052,SHAP,"[0.15629523380266963, 0.03209425139487499, 0.04740763724980232, 0.09568531564964791, 0.0323798748571808, 0.04538449522529177, 0.027236384395758158, 0.00522366485059307, 0.42730985453785775]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,MLP,0.9313994920675052,LIME (ALL),"[0.37644502454610673, 0.05355153976467745, 0.08867042494857132, 0.1909876056753838, 0.06004568304750949, 0.08013808353965693, 0.060988046658308114, 0.009580113538209062, 0.06499232637109525]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,SGD,0.6403527306444079,Permutation Importance,"[0.10589709762532981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19506596306068602]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,SGD,0.6403527306444079,SHAP,"[0.12638141392784694, 0.0024348215714063005, 0.009557749465242859, 0.0014068156492576685, 0.001047944093428183, 0.010775549721544406, 0.001328665991586372, 0.0013112697800392056, 0.24624737700433394]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,SGD,0.6403527306444079,LIME (ALL),"[0.2738113793500017, 0.013119320586287023, 0.042878863331772966, 0.006895217359077983, 0.008855321276197706, 0.05479278686122756, 0.006924288888239189, 0.007291621932770495, 0.20275042426602483]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,GNB,1.0,Permutation Importance,"[0.32327836411609495, 0.0, 0.0, 0.003990765171503974, 0.0, 0.0, 0.0, 0.0, 0.26016490765171507]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,GNB,1.0,SHAP,"[0.2280597874522829, 0.03316078069584724, 0.0032193260231653314, 0.0441699705247197, 0.0013299712931891636, 0.002510315544033961, 0.0037930373055569395, 0.0025453761409344176, 0.4825982688744487]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,GNB,1.0,LIME (ALL),"[0.5136641263593604, 0.06529894248369199, 0.013317406964102657, 0.13788034051693807, 0.00940825695259297, 0.009371565283528059, 0.0209311366218434, 0.008679418811030877, 0.0272742032790305]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,BNB,0.9077535091891673,Permutation Importance,"[0.0, 0.0, 0.0, 0.46515171503957775, 0.0, 0.0, 0.17461081794195246, 0.0, 0.0]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,BNB,0.9077535091891673,SHAP,"[0.0012020393078769598, 0.0011879238721455518, 0.001182961137736605, 0.26775837374374295, 0.0, 0.0012028781193548464, 0.4740367842862603, 0.0011912860017406289, 0.0011925665726370722]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,BNB,0.9077535091891673,LIME (ALL),"[1.887903939947114e-05, 1.7502301765934784e-05, 1.9009323328828023e-05, 0.9983116513542758, 1.9003792639976977e-05, 1.879786057341474e-05, 6.374826569850717e-05, 8.249051732483444e-05, 1.8839200679982083e-05]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,LR,0.8389630060283559,Permutation Importance,"[0.2614116094986807, -0.002104221635883974, -0.0019195250659630903, 0.007546174142480155, -0.0021701846965699765, -0.00027704485488131423, 0.0010817941952506072, 0.0, 0.28882585751978884]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,LR,0.8389630060283559,SHAP,"[0.2257354015491033, 0.10262020462423391, 0.07326644198924284, 0.007978663014148015, 0.03552979422981969, 0.062458098662422, 0.005346728165128305, 0.004706054173847051, 0.5047276129084193]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,LR,0.8389630060283559,LIME (ALL),"[0.38333340637521424, 0.10537497994864477, 0.09223192742864529, 0.016733343424891255, 0.04520171179630367, 0.0746608048710932, 0.009011914535648324, 0.007791759068278618, 0.0902240578694919]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,SVC,0.8628084590471007,Permutation Importance,"[0.5118535620052771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027335092348284983]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,SVC,0.8628084590471007,SHAP,"[0.42836611588752654, 0.0004951852940152704, 0.00048825127149511365, 0.0004750931922257441, 7.653855140639388e-07, 0.0004960903175870315, 0.0004937987898361733, 0.000491103790843761, 0.09559906400152704]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,SVC,0.8628084590471007,LIME (ALL),"[0.6442420748105161, 0.009844476651845263, 0.010458693546676398, 0.009213666915900975, 0.010396465539544793, 0.01053034048558495, 0.009178517229663993, 0.009736335686753922, 0.010546716179619874]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,RF,1.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.0321372031662269, 0.0, 0.0, 0.0, 0.0, 0.1587796833773087]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,RF,1.0,SHAP,"[0.06511236813173296, 0.06190864109393662, 0.009928643957563975, 0.14664543628328525, 0.007672314458931569, 0.010013724331852401, 0.05089686045468121, 0.06319662949313727, 0.3413189514436206]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,RF,1.0,LIME (ALL),"[0.2479523481770197, 0.07013002920127225, 0.004538205134780037, 0.4214827705534486, 0.004434472907031632, 0.004432074079329789, 0.00563738779453412, 0.0083163946703392, 0.06181172341631593]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,VC,1.0,Permutation Importance,"[0.152532981530343, 0.0, 0.0, 0.14926781002638526, 0.0, 0.0, 0.0, 0.10412269129287596, 0.145778364116095]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,VC,1.0,SHAP,"[0.1110812531004305, 0.01609601197207591, 0.00577339105696975, 0.1360322593625053, 0.002801505884886699, 0.006167340922294675, 0.0049251474719537525, 0.1335784142762598, 0.29264250640619355]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,VC,1.0,LIME (ALL),"[0.2625619381168025, 0.02550740497004408, 0.011982352419801341, 0.3792799360466096, 0.0053150133255651134, 0.018454595636535075, 0.007507557069296199, 0.004636118274122088, 0.06345058005569869]"
11,DeepSlice,0.8,35373,15160,9,0.44000892890360505,0.6075177225150701,1.4651501475449151,100.0,1.0,100.0,0.0934270249729344,0.3797381563190821,3525.4221302681394,10521.688635724218,2040.6404807227332,6075.151344700472,BC,1.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.3979881266490765, 0.0, 0.0, 0.0, 0.0, 0.23405013192612137]"
