Seed,Dataset,Sample Size,Number of training samples,Number of testing samples,Number of features,Class Imbalance Ratio,Gini Impurity,Entropy,Completeness,Consistency,Uniqueness,Redundancy (avg),Redundancy (std),Avg of features' avg,Std of features' avg,Avg of features' std,Std of features' std,Model,MCC,XAI,Test F Relevance
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,RF,0.6109077084923191,Permutation Importance,"[0.0429010448678549, 0.26465888137676696, 0.24677320221266133, 0.003288260602335569, 0.04649661954517513, 0.02237246465888134, 0.007344806392132719, 0.061432083589428366, 0.0073140749846342555, 0.009127228027043587, 0.03693915181315296, 0.035740626920712906, 0.0025507068223724503, -0.00033804548248309583, 0.007375537799631182, 0.054732636754763295]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,RF,0.6109077084923191,SHAP,"[0.13992606704605243, 0.45178739271373247, 0.3345262570668323, 0.07799701849250965, 0.1447968116996219, 0.09640673629011041, 0.08728528316287205, 0.13674715506309934, 0.12605400663948946, 0.10625408530986555, 0.11793504273438522, 0.11034197190352864, 0.012549931985704369, 0.0008324966265123008, 0.06410942861174415, 0.1306584025651866]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,RF,0.6109077084923191,LIME (ALL),"[0.01151548261341999, 0.04649620587093383, 0.03604463225314539, 0.0030473759616439517, 0.01388986100745493, 0.0027476874478498375, 0.006414138385664475, 0.010275491091979477, 0.012206166467462667, 0.008350456332898003, 0.021857882357057677, 0.015393453125515426, 0.006792833064981888, 0.010085503065629857, 0.028285946380138947, 0.030575999408067017]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,VC,0.41525745143791,Permutation Importance,"[0.08254456054087275, 0.16232329440688384, 0.14151813153042406, 0.009342347879532842, 0.050092194222495376, 0.03896742470805162, 9.219422249538978e-05, 0.08448063921327595, 0.006453595574677284, 0.016810079901659503, 0.044283958205285794, 0.06072526121696372, 0.003441917639827885, 0.0011677934849416039, 0.01508912108174557, 0.028180700676090954]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,VC,0.41525745143791,SHAP,"[0.3499948039308408, 0.31710442830983787, 0.2632804048450588, 0.0952018239135199, 0.11707476639776952, 0.08788195200631452, 0.1280406413749576, 0.11996802678473051, 0.20801516783514482, 0.12397278656110658, 0.11485361178816587, 0.1144386163522726, 0.0138780993446973, 0.0066475976995011505, 0.09013608634126123, 0.20312992979002947]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,VC,0.41525745143791,LIME (ALL),"[0.01334797698749712, 0.005236907427973472, 0.03328378565315857, 0.024529377775278666, 0.01938458059526779, 0.018067374673663178, 0.015644021178983943, 0.028438519432117178, 0.038934115542993815, 0.02132746298747723, 0.026739277837464676, 0.03890865498406807, 0.04678746997153172, 0.08310104823075971, 0.08732679249626292, 0.04469512260410301]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,BC,0.5925586760328638,Permutation Importance,"[0.08251382913337434, 0.2924093423478796, 0.27354025814382305, 0.0, 0.0619545175169023, 0.018592501536570383, 0.004333128457283375, 0.07526121696373697, 0.01167793484941615, 0.022372464658881375, 0.055869698832206535, 0.053196066379840236, 9.219422249538978e-05, -0.0003073140749846326, 0.01770129071911495, 0.041856177012907204]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,BC,0.5925586760328638,SHAP,"[0.18346120399901014, 0.8502098586321575, 0.4054776659533374, 0.05120553381782833, 0.1307240615317924, 0.09792267882469459, 0.10209184201250845, 0.15150076961145084, 0.10664015470634385, 0.08006624379506276, 0.12748253432378986, 0.12959543781160576, 0.01301084529214361, 0.0007628008481901845, 0.07800498730199504, 0.12617031769334083]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,BC,0.5925586760328638,LIME (ALL),"[0.03092934791951116, 0.04194434464883199, 0.07295194571946809, 0.004688758788888612, 0.017705855681625894, 0.007482696639891396, 0.006000218129057298, 0.022641506102469025, 0.006583874567855959, 0.013702643398197007, 0.03420558625729723, 0.022273342788908895, 0.008591435472691663, 0.020188474431114507, 0.016118447373449613, 0.03598050136239521]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,ABC,0.5622543796656561,Permutation Importance,"[0.08632452366318383, 0.27083589428395827, 0.26051014136447453, 0.0017209588199140536, 0.07698217578365094, 0.033896742470805194, 0.009219422249539089, 0.10089121081745547, 0.01177012907191154, 0.033866011063306736, 0.04913952059004308, 0.07433927473878309, 0.0004609711124769933, 0.0, 0.013767670559311652, 0.036017209588199185]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,ABC,0.5622543796656561,SHAP,"[0.2023341963853153, 0.5762149105319591, 0.3835130930738662, 0.05192568668351151, 0.13924151375743993, 0.0959616067628824, 0.10183195916041887, 0.16483731701371176, 0.10763253577372844, 0.12015958497105397, 0.12772180947513406, 0.1592872182819568, 0.07571778247614859, 0.0006319387378346281, 0.07160812991746474, 0.12905883295973433]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,ABC,0.5622543796656561,LIME (ALL),"[0.03314796785874681, 0.04782842358138775, 0.07399846050002407, 0.008971323472288151, 0.032331108524154356, 0.01718101022042615, 0.010093591335850423, 0.023544848940922864, 0.010523187177879261, 0.018950047261904683, 0.04497035276559817, 0.02838265226449701, 0.045382741908409095, 0.038468918696265064, 0.024701290053555345, 0.04203932185236651]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,DNN1,-0.04280117842298674,Permutation Importance,"[0.021481253841425928, 0.0019360786724031854, 0.015457897971727096, 0.021204671173939767, 0.0016287645974185582, 0.00043023970497848565, 0.0020897357098955127, 0.00018438844499077956, -0.0008604794099569713, 0.008236017209588203, 0.002181929932390897, 0.0027658266748617046, 0.004302397049784879, 0.00021511985248924282, 0.0011677934849416039, 0.0544560540872772]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,DNN1,-0.04280117842298674,SHAP,"[0.33225630814932644, 0.18175413639463306, 0.3250462094053548, 0.2989459860357513, 0.14569307028909198, 0.11156772435209797, 0.14231982526066717, 0.16134352208280936, 0.08859088342061885, 0.22146862009143456, 0.18308865866080248, 0.15622017518503914, 0.07490153864680185, 0.006388878401339185, 0.08510954530194223, 0.2975660541726832]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,DNN1,-0.04280117842298674,LIME (ALL),"[0.17311487291003705, 0.052464604758044535, 0.10102085350571796, 0.4471976592307103, 0.03357898670226247, 0.020660896214933742, 0.016747098444117946, 0.024880450228908346, 0.0113377274788993, 0.10267994876888217, 0.039778332744640064, 0.03756710509449005, 0.14696109116369532, 0.23946779997133277, 0.2703239733343575, 0.22395834628163003]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,DNN2,-0.0176680227591241,Permutation Importance,"[0.011462814996926845, 0.007221880762138894, 0.008574062692071283, -0.00012292562999385303, -0.00018438844499077956, -0.00024585125998770606, 0.00012292562999385303, 3.073140749845771e-05, 0.00012292562999385303, -0.0032575291948371277, -0.00024585125998770606, -0.0002765826674861721, 0.00021511985248924282, 3.073140749846326e-05, -3.073140749846326e-05, 0.026060233558696976]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,DNN2,-0.0176680227591241,SHAP,"[0.3646391237499713, 0.06747937108273977, 0.02528798123058449, 0.007428586163129811, 0.006016281590123675, 0.008664144375540486, 0.007807192354910561, 0.007232111420707212, 0.0063655610906343685, 0.04794993795062579, 0.007099307251048861, 0.00833702261176342, 0.0023888346506612374, 0.00011173331262630452, 0.007415870046525222, 0.44289263613906155]"
17,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,DNN2,-0.0176680227591241,LIME (ALL),"[0.19295846323523388, 0.07602194626054251, 0.039668154746713945, 0.00935876622123412, 0.009466892890121007, 0.009803089980199485, 0.009328526405096961, 0.010153738920324697, 0.009216467282199261, 0.11147245869050736, 0.009429805575378713, 0.009810484513403068, 0.011577851459938032, 0.03856658789542307, 0.02282262762277442, 0.17700915915093954]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,DT,1.0,Permutation Importance,"[0.49680823001846475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23503033500395673, 0.0]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,DT,1.0,SHAP,"[0.27011145576683254, 0.0012389456300209544, 0.0010402847525237367, 0.0012957675226559543, 0.0, 0.0012785820128820328, 0.0012347892996258623, 0.4655183922538749, 0.0012542799185166933]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,DT,1.0,LIME (ALL),"[0.644922148354158, 0.010020719854540791, 0.010610656427024327, 0.009094913170410116, 0.01064334601485387, 0.010575675989737753, 0.009278692760910591, 0.0098645266002988, 0.010638475875699424]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,KNN,1.0,Permutation Importance,"[0.6025323133737801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013663940912687956]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,KNN,1.0,SHAP,"[0.5147135474483753, 9.344574647792225e-05, 6.663903260066395e-05, 0.00012364449785382597, 3.6582495352916934e-06, 6.177031503652546e-05, 7.625062709932613e-05, 8.08951475222051e-05, 0.008138511049642532]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,KNN,1.0,LIME (ALL),"[0.6432098698141938, 0.009972313859056614, 0.010501169813001572, 0.009216314573278107, 0.010464088055534648, 0.01052723298983031, 0.009254107167091645, 0.00981975202341715, 0.010665353212447609]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,MLP,0.7564550570064779,Permutation Importance,"[0.32819836454761286, -0.006779213927723504, 0.0012134001582696508, 0.002769717752571943, 5.275652862046787e-05, -0.0020311263518859924, 0.018464785017145914, 0.00036929570034296424, 0.18525455025059356]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,MLP,0.7564550570064779,SHAP,"[0.270596963251355, 0.04358791747485568, 0.0744171652123387, 0.031935573273744314, 0.03540905602783739, 0.09308697990821757, 0.048338511999267975, 0.006586135253476523, 0.4365692717212883]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,MLP,0.7564550570064779,LIME (ALL),"[0.4900608401289752, 0.04864805623898382, 0.07112068517843749, 0.05818116325694801, 0.03132830117089062, 0.08396157099740206, 0.025792280077285984, 0.009732256413914894, 0.021944273881162202]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,SGD,0.3410665092989807,Permutation Importance,"[0.11089422316011606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07391189659720392]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,SGD,0.3410665092989807,SHAP,"[0.25948103908902087, 0.000794163030638316, 0.0016125275963225054, 0.0006445658261909349, 0.0001200281470940106, 0.002096914610438243, 0.0006730493153163918, 0.0006308784651902253, 0.24197182539012294]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,SGD,0.3410665092989807,LIME (ALL),"[0.1886378627642592, 0.006130887444338782, 0.007540488559756941, 0.005604172891821392, 0.006422422475429162, 0.008090796544989943, 0.005612136579615656, 0.005953190983358599, 0.14934783191841447]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,GNB,1.0,Permutation Importance,"[0.3220786072276445, 0.0, 0.0, 0.0023212872592983545, 0.0, 0.0, 0.0, 0.0, 0.25869163809021367]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,GNB,1.0,SHAP,"[0.22522151108594446, 0.033571292301757844, 0.003015900074634542, 0.043188457510840744, 0.0012036645623786338, 0.002212166491135676, 0.0038794580281876732, 0.00230522964306323, 0.4885463307127699]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,GNB,1.0,LIME (ALL),"[0.5109459598812595, 0.06434742776294482, 0.012909550355678825, 0.138495738658885, 0.009567002969352945, 0.009356015210868433, 0.019854090240111175, 0.0086013459151418, 0.026168676625725692]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,BNB,0.9056254116678756,Permutation Importance,"[0.0, 0.0, 0.0, 0.463809021366394, 0.0, 0.0, 0.17362173568979156, 0.0, 0.0]"
17,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.0926574746549108,0.37992034125259766,3527.53017747227,10528.225326444042,2045.7901659599,6090.728685777674,BNB,0.9056254116678756,SHAP,"[0.0011228130417517115, 0.0011512605089989264, 0.001174691204321049, 0.267099550598203, 0.0, 0.0011260356191303649, 0.4804839199152243, 0.0011489374072831558, 0.0011620748378076767]"
